12/08/2023 - 02:51:04 PM	[HURT] KrubirMrubika(OTA.UNION) hurt Egor Lisin(Повстанец) with 14 damage using swb_smg
12/08/2023 - 02:51:04 PM	[HURT] KrubirMrubika(OTA.UNION) hurt Egor Lisin(Повстанец) with 4 damage using swb_smg
12/08/2023 - 02:51:04 PM	ZXCRESLOEBATEL(OTA.ELITE) entered 'discs_request'
12/08/2023 - 02:51:05 PM	[HURT] Total Devastation(Гражданин) hurt KrubirMrubika(OTA.UNION) with 15 damage using swb_pistol
12/08/2023 - 02:51:06 PM	[HURT] анимепсих(Партизан) hurt KrubirMrubika(OTA.UNION) with 4 damage using swb_smg
12/08/2023 - 02:51:06 PM	Egor Lisin(Повстанец) entered 'discs_request'
12/08/2023 - 02:51:07 PM	Total Devastation(Гражданин) entered 'discs_request'
12/08/2023 - 02:51:07 PM	squadron(Гражданин) entered 'discs_request'
12/08/2023 - 02:51:07 PM	[HURT] KrubirMrubika(OTA.UNION) hurt анимепсих(Партизан) with 28 damage using swb_smg
12/08/2023 - 02:51:07 PM	[HURT] KrubirMrubika(OTA.UNION) hurt Активный гомес(Беженец) with 28 damage using swb_smg
12/08/2023 - 02:51:07 PM	[HURT] KrubirMrubika(OTA.UNION) hurt анимепсих(Партизан) with 4 damage using swb_smg
12/08/2023 - 02:51:07 PM	[HURT] анимепсих(Партизан) hurt KrubirMrubika(OTA.UNION) with 4 damage using swb_smg
12/08/2023 - 02:51:07 PM	[HURT] анимепсих(Партизан) hurt KrubirMrubika(OTA.UNION) with 4 damage using swb_smg
12/08/2023 - 02:51:08 PM	[HURT] анимепсих(Партизан) hurt KrubirMrubika(OTA.UNION) with 4 damage using swb_smg
12/08/2023 - 02:51:08 PM	Me6oK(Гражданин) entered 'discs_request'
12/08/2023 - 02:51:08 PM	[HURT] KrubirMrubika(OTA.UNION) hurt анимепсих(Партизан) with 4 damage using swb_smg
12/08/2023 - 02:51:08 PM	[HURT] KrubirMrubika(OTA.UNION) hurt анимепсих(Партизан) with 4 damage using swb_smg
12/08/2023 - 02:51:08 PM	[HURT] KrubirMrubika(OTA.UNION) hurt анимепсих(Партизан) with 14 damage using swb_smg
12/08/2023 - 02:51:08 PM	[HURT] анимепсих(Партизан) hurt KrubirMrubika(OTA.UNION) with 4 damage using swb_smg
12/08/2023 - 02:51:08 PM	[HURT] KrubirMrubika(OTA.UNION) hurt анимепсих(Партизан) with 4 damage using swb_smg
12/08/2023 - 02:51:09 PM	анимепсих(Партизан) entered 'discs_request'
12/08/2023 - 02:51:09 PM	[HURT] анимепсих(Партизан) hurt KrubirMrubika(OTA.UNION) with 4 damage using swb_smg
12/08/2023 - 02:51:09 PM	Активный гомес(Беженец) entered 'discs_request'
12/08/2023 - 02:51:11 PM	[HURT] KrubirMrubika(OTA.UNION) hurt Активный гомес(Беженец) with 2 damage using swb_smg
12/08/2023 - 02:51:11 PM	[HURT] KrubirMrubika(OTA.UNION) hurt анимепсих(Партизан) with 4 damage using swb_smg
12/08/2023 - 02:51:11 PM	KrubirMrubika(OTA.UNION) entered 'discs_request'
12/08/2023 - 02:51:11 PM	[HURT] анимепсих(Партизан) hurt KrubirMrubika(OTA.UNION) with 4 damage using swb_smg
12/08/2023 - 02:51:12 PM	[HURT] анимепсих(Партизан) hurt KrubirMrubika(OTA.UNION) with 14 damage using swb_smg
12/08/2023 - 02:51:12 PM	[HURT] KrubirMrubika(OTA.UNION) hurt анимепсих(Партизан) with 4 damage using swb_smg
12/08/2023 - 02:51:12 PM	[HURT] KrubirMrubika(OTA.UNION) hurt анимепсих(Партизан) with 4 damage using swb_smg
12/08/2023 - 02:51:12 PM	[HURT] анимепсих(Партизан) hurt KrubirMrubika(OTA.UNION) with 4 damage using swb_smg
12/08/2023 - 02:51:12 PM	[HURT] анимепсих(Партизан) hurt KrubirMrubika(OTA.UNION) with 28 damage using swb_smg
12/08/2023 - 02:51:12 PM	[HURT] KrubirMrubika(OTA.UNION) hurt анимепсих(Партизан) with 4 damage using swb_smg
12/08/2023 - 02:51:12 PM	[HURT] анимепсих(Партизан) hurt KrubirMrubika(OTA.UNION) with 4 damage using swb_smg
12/08/2023 - 02:51:12 PM	[HURT] KrubirMrubika(OTA.UNION) hurt анимепсих(Партизан) with 4 damage using swb_smg
12/08/2023 - 02:51:13 PM	[HURT] анимепсих(Партизан) hurt KrubirMrubika(OTA.UNION) with 14 damage using swb_smg
12/08/2023 - 02:51:13 PM	[HURT] KrubirMrubika(OTA.UNION) hurt анимепсих(Партизан) with 14 damage using swb_smg
12/08/2023 - 02:51:13 PM	[HURT] анимепсих(Партизан) hurt KrubirMrubika(OTA.UNION) with 14 damage using swb_smg
12/08/2023 - 02:51:13 PM	[HURT] KrubirMrubika(OTA.UNION) hurt анимепсих(Партизан) with 14 damage using swb_smg
12/08/2023 - 02:51:13 PM	[HURT] KrubirMrubika(OTA.UNION) hurt анимепсих(Партизан) with 14 damage using swb_smg
12/08/2023 - 02:51:13 PM	[HURT] KrubirMrubika(OTA.UNION) hurt анимепсих(Партизан) with 14 damage using swb_smg
12/08/2023 - 02:51:13 PM	[HURT] анимепсих(Партизан) hurt KrubirMrubika(OTA.UNION) with 4 damage using swb_smg
12/08/2023 - 02:51:14 PM	vadimhalo(Медик Повстанцев) entered 'discs_request'
12/08/2023 - 02:51:14 PM	[HURT] анимепсих(Партизан) hurt KrubirMrubika(OTA.UNION) with 4 damage using swb_smg
12/08/2023 - 02:51:14 PM	[HURT] KrubirMrubika(OTA.UNION) hurt анимепсих(Партизан) with 14 damage using swb_smg
12/08/2023 - 02:51:14 PM	[HURT] KrubirMrubika(OTA.UNION) hurt анимепсих(Партизан) with 4 damage using swb_smg
12/08/2023 - 02:51:14 PM	[HURT] KrubirMrubika(OTA.UNION) hurt анимепсих(Партизан) with 4 damage using swb_smg
12/08/2023 - 02:51:14 PM	[HURT] анимепсих(Партизан) hurt KrubirMrubika(OTA.UNION) with 4 damage using swb_smg
12/08/2023 - 02:51:14 PM	[HURT] KrubirMrubika(OTA.UNION) hurt анимепсих(Партизан) with 14 damage using swb_smg
12/08/2023 - 02:51:14 PM	[HURT] KrubirMrubika(OTA.UNION) hurt анимепсих(Партизан) with 4 damage using swb_smg
12/08/2023 - 02:51:14 PM	[HURT] анимепсих(Партизан) hurt KrubirMrubika(OTA.UNION) with 28 damage using swb_smg
12/08/2023 - 02:51:14 PM	ZXCRESLOEBATEL(OTA.ELITE) entered 'discs_request'
12/08/2023 - 02:51:15 PM	[HURT] KrubirMrubika(OTA.UNION) hurt анимепсих(Партизан) with 14 damage using swb_smg
12/08/2023 - 02:51:16 PM	Egor Lisin(Повстанец) entered 'discs_request'
12/08/2023 - 02:51:17 PM	squadron(Гражданин) entered 'discs_request'
12/08/2023 - 02:51:17 PM	Total Devastation(Гражданин) entered 'discs_request'
12/08/2023 - 02:51:17 PM	[HURT] Total Devastation(Гражданин) hurt KrubirMrubika(OTA.UNION) with 30 damage using swb_pistol
12/08/2023 - 02:51:17 PM	[HURT] Total Devastation(Гражданин) hurt KrubirMrubika(OTA.UNION) with 30 damage using swb_pistol
12/08/2023 - 02:51:18 PM	squadron(Гражданин) said '/adminomoshnik'
12/08/2023 - 02:51:18 PM	squadron(Администратор) changed his team from 'Гражданин' to 'Администратор'
12/08/2023 - 02:51:18 PM	[HURT] KrubirMrubika(OTA.UNION) hurt Total Devastation(Гражданин) with 14 damage using swb_smg
12/08/2023 - 02:51:18 PM	Me6oK(Гражданин) entered 'discs_request'
12/08/2023 - 02:51:18 PM	ZXCRESLOEBATEL(OTA.ELITE) said '// я афк'
12/08/2023 - 02:51:18 PM	[HURT] Total Devastation(Гражданин) hurt KrubirMrubika(OTA.UNION) with 15 damage using swb_pistol
12/08/2023 - 02:51:18 PM	[HURT] KrubirMrubika(OTA.UNION) hurt Total Devastation(Гражданин) with 4 damage using swb_smg
12/08/2023 - 02:51:18 PM	[HURT] KrubirMrubika(OTA.UNION) hurt Total Devastation(Гражданин) with 28 damage using swb_smg
12/08/2023 - 02:51:19 PM	анимепсих(Партизан) entered 'discs_request'
12/08/2023 - 02:51:19 PM	[HURT] KrubirMrubika(OTA.UNION) hurt Total Devastation(Гражданин) with 14 damage using swb_smg
12/08/2023 - 02:51:19 PM	Активный гомес(Беженец) entered 'discs_request'
12/08/2023 - 02:51:19 PM	[HURT] KrubirMrubika(OTA.UNION) hurt анимепсих(Партизан) with 14 damage using swb_smg
12/08/2023 - 02:51:19 PM	[HURT] KrubirMrubika(OTA.UNION) hurt анимепсих(Партизан) with 14 damage using swb_smg
12/08/2023 - 02:51:19 PM	[HURT] KrubirMrubika(OTA.UNION) hurt Total Devastation(Гражданин) with 28 damage using swb_smg
12/08/2023 - 02:51:20 PM	[HURT] KrubirMrubika(OTA.UNION) hurt vadimhalo(Медик Повстанцев) with 4 damage using swb_smg
12/08/2023 - 02:51:20 PM	[HURT] KrubirMrubika(OTA.UNION) hurt vadimhalo(Медик Повстанцев) with 4 damage using swb_smg
12/08/2023 - 02:51:20 PM	[HURT] KrubirMrubika(OTA.UNION) hurt vadimhalo(Медик Повстанцев) with 4 damage using swb_smg
12/08/2023 - 02:51:20 PM	[HURT] Egor Lisin(Повстанец) hurt KrubirMrubika(OTA.UNION) with 28 damage using swb_smg
12/08/2023 - 02:51:20 PM	[HURT] KrubirMrubika(OTA.UNION) hurt Egor Lisin(Повстанец) with 4 damage using swb_smg
12/08/2023 - 02:51:21 PM	[HURT] Egor Lisin(Повстанец) hurt KrubirMrubika(OTA.UNION) with 4 damage using swb_smg
12/08/2023 - 02:51:21 PM	[HURT] Egor Lisin(Повстанец) hurt KrubirMrubika(OTA.UNION) with 4 damage using swb_smg
12/08/2023 - 02:51:21 PM	KrubirMrubika(OTA.UNION) entered 'discs_request'
12/08/2023 - 02:51:23 PM	squadron(Администратор) used ULX command ' noclip'
12/08/2023 - 02:51:23 PM	squadron(Администратор) used ULX command ' cloak'
12/08/2023 - 02:51:24 PM	vadimhalo(Медик Повстанцев) entered 'discs_request'
12/08/2023 - 02:51:24 PM	ZXCRESLOEBATEL(OTA.ELITE) entered 'discs_request'
12/08/2023 - 02:51:26 PM	Egor Lisin(Повстанец) entered 'discs_request'
12/08/2023 - 02:51:27 PM	squadron(Администратор) entered 'discs_request'
12/08/2023 - 02:51:27 PM	Total Devastation(Гражданин) entered 'discs_request'
12/08/2023 - 02:51:28 PM	Me6oK(Гражданин) entered 'discs_request'
12/08/2023 - 02:51:28 PM	squadron(Администратор) used ULX command ' noclip'
12/08/2023 - 02:51:28 PM	squadron(Администратор) used ULX command ' cloak'
12/08/2023 - 02:51:29 PM	анимепсих(Партизан) entered 'discs_request'
12/08/2023 - 02:51:29 PM	Активный гомес(Беженец) entered 'discs_request'
12/08/2023 - 02:51:31 PM	KrubirMrubika(OTA.UNION) entered 'discs_request'
12/08/2023 - 02:51:32 PM	[HURT] KrubirMrubika(OTA.UNION) hurt Egor Lisin(Повстанец) with 14 damage using swb_smg
12/08/2023 - 02:51:34 PM	vadimhalo(Медик Повстанцев) entered 'discs_request'
12/08/2023 - 02:51:34 PM	ZXCRESLOEBATEL(OTA.ELITE) entered 'discs_request'
12/08/2023 - 02:51:36 PM	Egor Lisin(Повстанец) entered 'discs_request'
12/08/2023 - 02:51:37 PM	Total Devastation(Гражданин) entered 'discs_request'
12/08/2023 - 02:51:37 PM	squadron(Администратор) entered 'discs_request'
12/08/2023 - 02:51:37 PM	[HURT] KrubirMrubika(OTA.UNION) hurt Total Devastation(Гражданин) with 4 damage using swb_smg
12/08/2023 - 02:51:38 PM	Me6oK(Гражданин) entered 'discs_request'
12/08/2023 - 02:51:38 PM	[HURT] KrubirMrubika(OTA.UNION) hurt Total Devastation(Гражданин) with 14 damage using swb_smg
12/08/2023 - 02:51:38 PM	[HURT] KrubirMrubika(OTA.UNION) hurt Total Devastation(Гражданин) with 14 damage using swb_smg
12/08/2023 - 02:51:39 PM	анимепсих(Партизан) entered 'discs_request'
12/08/2023 - 02:51:39 PM	[HURT] KrubirMrubika(OTA.UNION) hurt Total Devastation(Гражданин) with 4 damage using swb_smg
12/08/2023 - 02:51:39 PM	Активный гомес(Беженец) entered 'discs_request'
12/08/2023 - 02:51:41 PM	KrubirMrubika(OTA.UNION) entered 'discs_request'
12/08/2023 - 02:51:43 PM	[HURT] Total Devastation(Гражданин) hurt ZXCRESLOEBATEL(OTA.ELITE) with 2 damage using swb_pistol
12/08/2023 - 02:51:43 PM	[HURT] ZXCRESLOEBATEL(OTA.ELITE) hurt анимепсих(Партизан) with 4 damage using swb_smg
12/08/2023 - 02:51:43 PM	[HURT] ZXCRESLOEBATEL(OTA.ELITE) hurt анимепсих(Партизан) with 14 damage using swb_smg
12/08/2023 - 02:51:43 PM	[HURT] ZXCRESLOEBATEL(OTA.ELITE) hurt анимепсих(Партизан) with 14 damage using swb_smg
12/08/2023 - 02:51:43 PM	[HURT] ZXCRESLOEBATEL(OTA.ELITE) hurt анимепсих(Партизан) with 14 damage using swb_smg
12/08/2023 - 02:51:43 PM	анимепсих(Партизан) said '/drop'
12/08/2023 - 02:51:44 PM	vadimhalo(Медик Повстанцев) entered 'discs_request'
12/08/2023 - 02:51:44 PM	[HURT] ZXCRESLOEBATEL(OTA.ELITE) hurt анимепсих(Партизан) with 4 damage using swb_smg
12/08/2023 - 02:51:44 PM	[HURT] Активный гомес(Беженец) hurt ZXCRESLOEBATEL(OTA.ELITE) with 4 damage using swb_smg
12/08/2023 - 02:51:44 PM	[HURT] Total Devastation(Гражданин) hurt ZXCRESLOEBATEL(OTA.ELITE) with 30 damage using swb_pistol
12/08/2023 - 02:51:44 PM	[HURT] ZXCRESLOEBATEL(OTA.ELITE) hurt анимепсих(Партизан) with 14 damage using swb_smg
12/08/2023 - 02:51:44 PM	[HURT] Активный гомес(Беженец) hurt ZXCRESLOEBATEL(OTA.ELITE) with 14 damage using swb_smg
12/08/2023 - 02:51:44 PM	[HURT] ZXCRESLOEBATEL(OTA.ELITE) hurt анимепсих(Партизан) with 4 damage using swb_smg
12/08/2023 - 02:51:44 PM	[HURT] Активный гомес(Беженец) hurt ZXCRESLOEBATEL(OTA.ELITE) with 14 damage using swb_smg
12/08/2023 - 02:51:44 PM	[HURT] Total Devastation(Гражданин) hurt ZXCRESLOEBATEL(OTA.ELITE) with 30 damage using swb_pistol
12/08/2023 - 02:51:44 PM	[HURT] Активный гомес(Беженец) hurt ZXCRESLOEBATEL(OTA.ELITE) with 14 damage using swb_smg
12/08/2023 - 02:51:44 PM	[HURT] ZXCRESLOEBATEL(OTA.ELITE) hurt анимепсих(Партизан) with 14 damage using swb_smg
12/08/2023 - 02:51:44 PM	ZXCRESLOEBATEL(OTA.ELITE) entered 'discs_request'
12/08/2023 - 02:51:44 PM	[HURT] Активный гомес(Беженец) hurt ZXCRESLOEBATEL(OTA.ELITE) with 28 damage using swb_smg
12/08/2023 - 02:51:44 PM	[HURT] Total Devastation(Гражданин) hurt ZXCRESLOEBATEL(OTA.ELITE) with 4 damage using swb_pistol
12/08/2023 - 02:51:44 PM	[HURT] ZXCRESLOEBATEL(OTA.ELITE) hurt Активный гомес(Беженец) with 28 damage using swb_smg
12/08/2023 - 02:51:45 PM	[HURT] Активный гомес(Беженец) hurt ZXCRESLOEBATEL(OTA.ELITE) with 4 damage using swb_smg
12/08/2023 - 02:51:45 PM	[HURT] ZXCRESLOEBATEL(OTA.ELITE) hurt Активный гомес(Беженец) with 14 damage using swb_smg
12/08/2023 - 02:51:45 PM	[HURT] Активный гомес(Беженец) hurt ZXCRESLOEBATEL(OTA.ELITE) with 14 damage using swb_smg
12/08/2023 - 02:51:45 PM	[HURT] ZXCRESLOEBATEL(OTA.ELITE) hurt Активный гомес(Беженец) with 4 damage using swb_smg
12/08/2023 - 02:51:45 PM	[HURT] ZXCRESLOEBATEL(OTA.ELITE) hurt Активный гомес(Беженец) with 4 damage using swb_smg
12/08/2023 - 02:51:45 PM	[HURT] Активный гомес(Беженец) hurt ZXCRESLOEBATEL(OTA.ELITE) with 28 damage using swb_smg
12/08/2023 - 02:51:45 PM	[HURT] ZXCRESLOEBATEL(OTA.ELITE) hurt анимепсих(Партизан) with 4 damage using swb_smg
12/08/2023 - 02:51:45 PM	[HURT] Активный гомес(Беженец) hurt ZXCRESLOEBATEL(OTA.ELITE) with 4 damage using swb_smg
12/08/2023 - 02:51:45 PM	[HURT] Total Devastation(Гражданин) hurt ZXCRESLOEBATEL(OTA.ELITE) with 30 damage using swb_pistol
12/08/2023 - 02:51:45 PM	[HURT] Активный гомес(Беженец) hurt ZXCRESLOEBATEL(OTA.ELITE) with 4 damage using swb_smg
12/08/2023 - 02:51:46 PM	[HURT] Активный гомес(Беженец) hurt ZXCRESLOEBATEL(OTA.ELITE) with 14 damage using swb_smg
12/08/2023 - 02:51:46 PM	Egor Lisin(Повстанец) entered 'discs_request'
12/08/2023 - 02:51:46 PM	[HURT] ZXCRESLOEBATEL(OTA.ELITE) hurt Активный гомес(Беженец) with 4 damage using swb_smg
12/08/2023 - 02:51:46 PM	[HURT] ZXCRESLOEBATEL(OTA.ELITE) hurt Активный гомес(Беженец) with 4 damage using swb_smg
12/08/2023 - 02:51:47 PM	[HURT] ZXCRESLOEBATEL(OTA.ELITE) hurt анимепсих(Партизан) with 14 damage using swb_smg
12/08/2023 - 02:51:47 PM	squadron(Администратор) entered 'discs_request'
12/08/2023 - 02:51:47 PM	Total Devastation(Гражданин) entered 'discs_request'
12/08/2023 - 02:51:47 PM	[HURT] ZXCRESLOEBATEL(OTA.ELITE) hurt анимепсих(Партизан) with 4 damage using swb_smg
12/08/2023 - 02:51:48 PM	Me6oK(Гражданин) entered 'discs_request'
12/08/2023 - 02:51:48 PM	[HURT] ZXCRESLOEBATEL(OTA.ELITE) hurt анимепсих(Партизан) with 4 damage using swb_smg
12/08/2023 - 02:51:48 PM	[HURT] ZXCRESLOEBATEL(OTA.ELITE) hurt анимепсих(Партизан) with 4 damage using swb_smg
12/08/2023 - 02:51:49 PM	анимепсих(Партизан) entered 'discs_request'
12/08/2023 - 02:51:49 PM	Активный гомес(Беженец) entered 'discs_request'
12/08/2023 - 02:51:51 PM	[HURT] KrubirMrubika(OTA.UNION) hurt vadimhalo(Медик Повстанцев) with 14 damage using swb_smg
12/08/2023 - 02:51:51 PM	[KILL] vadimhalo(Медик Повстанцев) killed KrubirMrubika(OTA.UNION) with 14 damage using swb_smg
12/08/2023 - 02:51:51 PM	KrubirMrubika(Гражданин) changed his team from 'OTA.UNION' to 'Гражданин'
12/08/2023 - 02:51:51 PM	KrubirMrubika(Гражданин) entered 'discs_request'
12/08/2023 - 02:51:53 PM	[HURT] ZXCRESLOEBATEL(OTA.ELITE) hurt vadimhalo(Медик Повстанцев) with 14 damage using swb_smg
12/08/2023 - 02:51:53 PM	[HURT] ZXCRESLOEBATEL(OTA.ELITE) hurt vadimhalo(Медик Повстанцев) with 14 damage using swb_smg
12/08/2023 - 02:51:53 PM	[HURT] ZXCRESLOEBATEL(OTA.ELITE) hurt vadimhalo(Медик Повстанцев) with 4 damage using swb_smg
12/08/2023 - 02:51:53 PM	[HURT] Egor Lisin(Повстанец) hurt ZXCRESLOEBATEL(OTA.ELITE) with 4 damage using swb_smg
